,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
623,38_12,45,14084.022222222222,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,5011.844444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
624,38_13,26,12147.384615384615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,5207.384615384615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
625,38_14,45,11934.2,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,4227.422222222222,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
626,38_15,12,11118.916666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3408.9166666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
627,38_16,37,12761.756756756757,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3439.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
628,38_17,56,13744.732142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3709.3035714285716,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
629,38_18,12,11920.583333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3679.8333333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
630,38_19,59,12499.237288135593,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3296.677966101695,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
631,39_1,21,14068.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3000.5238095238096,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
632,39_2,16,13329.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3709.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
633,39_3,26,13910.807692307691,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3920.846153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
634,39_4,48,16298.041666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3763.1458333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
635,39_5,12,12741.416666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3640.6666666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
636,39_6,21,12908.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3213.1428571428573,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
637,39_7,53,13826.566037735849,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3613.3396226415093,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
638,39_8,16,12831.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,5386.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
639,39_9,32,13700.09375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3783.21875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
640,39_10,24,12288.916666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3704.9166666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
641,39_11,57,15041.105263157895,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3832.0526315789475,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
642,39_12,21,13743.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,4924.238095238095,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
643,39_13,45,13796.066666666668,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3807.9777777777776,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
644,39_14,43,13296.813953488372,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3510.3023255813955,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
645,39_15,45,14567.377777777778,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3671.488888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
646,39_16,38,14567.842105263158,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T09.tif,4874.040280767431,3174.6025,3440.8947368421054,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T09.tif,2735.465439457406,2254.35
647,40_1,90,11448.111111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3728.6111111111113,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
648,40_2,49,12196.102040816326,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3304.6938775510203,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
649,40_3,63,14674.777777777777,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3491.7619047619046,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
650,40_4,69,12424.463768115942,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3037.014492753623,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
651,40_5,94,12897.340425531915,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3300.053191489362,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
652,40_6,67,12062.298507462687,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3803.3432835820895,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
653,40_7,32,12197.59375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3452.21875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
654,40_8,89,12618.606741573034,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3826.0898876404494,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
655,40_9,22,11566.59090909091,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,6268.363636363636,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
656,40_10,62,12096.58064516129,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3559.6129032258063,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
657,40_11,5,11255.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,4673.6,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
658,40_12,14,11636.357142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,4285.642857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
659,40_13,36,11750.944444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3100.1111111111113,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
660,40_14,14,11460.42857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3682.785714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
661,40_15,58,11518.172413793103,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3402.793103448276,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
662,40_16,51,14917.313725490196,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3228.6862745098038,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
663,40_17,40,12895.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T10.tif,4835.61372281651,3218.8425,3213.2,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T10.tif,2689.217194017537,2249.34
664,41_1,72,11245.416666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3426.402777777778,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
665,41_2,26,10974.384615384615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3286.3076923076924,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
666,41_3,73,13468.643835616438,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3312.4520547945203,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
667,41_4,54,12054.592592592593,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,2967.296296296296,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
668,41_5,27,12744.555555555555,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3006.8888888888887,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
669,41_6,93,12535.602150537634,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3034.7526881720432,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
670,41_7,34,13033.176470588236,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,2782.9117647058824,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
671,41_8,64,12257.453125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3666.328125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
672,41_9,28,11739.32142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3697.3571428571427,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
673,41_10,81,13860.37037037037,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3907.8024691358023,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
674,41_11,16,11134.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,4672.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
675,41_12,29,11035.896551724138,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3959.9655172413795,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
676,41_13,36,13407.611111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3517.0833333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
677,41_14,32,11758.4375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3777.65625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
678,41_15,19,11610.526315789473,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3203.7368421052633,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
679,41_16,8,10958.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3382.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
680,41_17,33,11397.242424242424,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3130.3939393939395,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
681,41_18,61,14118.737704918032,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3362.72131147541,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
682,41_19,47,12076.382978723404,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T11.tif,4822.956184061388,3162.15,3162.872340425532,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T11.tif,2690.812761669875,2251.15
683,42_1,21,12900.095238095239,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,3603.714285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
684,42_2,39,14279.897435897436,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,2771.4615384615386,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
685,42_3,21,13237.952380952382,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,3197.809523809524,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
686,42_4,12,13387.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,2599.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
687,42_5,44,14759.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,2897.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
688,42_6,26,14887.461538461539,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,2758.269230769231,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
689,42_7,26,14042.961538461539,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,4392.115384615385,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
690,42_8,12,13343.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T12.tif,4803.674217311234,3226.87,3752.9166666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T12.tif,2674.8751285642065,2229.88
