,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
1149,Z2_C0_T14.tif,56_7,8,0.5773502691896258,7.65685424949238,9581.625,Z2_C1_T14.tif,6863.25,1.396076931482898
1150,Z2_C0_T14.tif,56_8,4,0.7905694150420949,4.621320343559642,10142.25,Z2_C1_T14.tif,4772.0,2.125366722548198
1151,Z2_C0_T14.tif,56_9,12,0.7675786521898157,10.485281374238571,9367.833333333334,Z2_C1_T14.tif,3706.5,2.527406807860066
1152,Z2_C0_T14.tif,56_10,27,0.29773482005343743,16.48528137423857,10106.703703703704,Z2_C1_T14.tif,4603.0,2.19567753719394
1153,Z2_C0_T14.tif,56_11,21,0.5000627357089005,14.242640687119286,9743.809523809523,Z2_C1_T14.tif,3795.809523809524,2.5669911682055395
1154,Z2_C0_T14.tif,56_12,27,0.839564802335703,18.52081528017131,9638.962962962964,Z2_C1_T14.tif,4546.37037037037,2.1201446819603755
1155,Z2_C0_T14.tif,56_13,6,0.8703882797784891,6.414213562373095,9953.833333333334,Z2_C1_T14.tif,4137.166666666667,2.405954155420376
1156,Z2_C0_T14.tif,56_14,6,0.8703882797784891,6.414213562373095,9915.0,Z2_C1_T14.tif,4065.6666666666665,2.4387144379765515
1157,Z2_C0_T14.tif,56_15,7,0.8329931278350429,7.65685424949238,9886.285714285714,Z2_C1_T14.tif,4216.571428571428,2.344626643176582
1158,Z2_C0_T14.tif,56_16,8,0.5773502691896258,7.65685424949238,9428.75,Z2_C1_T14.tif,4799.25,1.9646298900869927
1159,Z2_C0_T14.tif,56_17,4,0.7905694150420949,4.621320343559642,9685.75,Z2_C1_T14.tif,4114.75,2.353909715049517
1160,Z2_C0_T14.tif,56_18,54,0.8527125885751659,27.31370849898476,9873.648148148148,Z2_C1_T14.tif,3644.8518518518517,2.7089298960482058
1161,Z2_C0_T14.tif,56_19,14,0.629288982059086,11.071067811865474,9371.92857142857,Z2_C1_T14.tif,3265.1428571428573,2.870296639831991
1162,Z2_C0_T14.tif,56_20,10,0.6164414002968978,9.071067811865476,9587.9,Z2_C1_T14.tif,3958.6,2.4220431465669683
1163,Z2_C0_T14.tif,56_21,12,0.0,9.65685424949238,9319.0,Z2_C1_T14.tif,3988.3333333333335,2.3365649811951523
1164,Z2_C0_T14.tif,56_22,51,0.6784464512579551,23.899494936611667,10478.901960784313,Z2_C1_T14.tif,4293.529411764706,2.4406265698497505
1165,Z2_C0_T14.tif,56_23,4,0.7905694150420949,4.621320343559642,9260.75,Z2_C1_T14.tif,4357.75,2.125121909242155
1166,Z2_C0_T14.tif,56_24,65,0.856291228374439,30.97056274847714,10194.36923076923,Z2_C1_T14.tif,3988.0461538461536,2.5562315072350836
1167,Z2_C0_T14.tif,56_25,24,0.5849866175853743,15.071067811865476,9883.0,Z2_C1_T14.tif,4507.25,2.1926895557157913
1168,Z2_C0_T14.tif,56_26,12,0.0,9.65685424949238,9572.083333333334,Z2_C1_T14.tif,3636.0,2.6325861752841955
1169,Z2_C0_T14.tif,56_27,50,0.8672414136697025,30.31370849898476,10206.22,Z2_C1_T14.tif,3891.54,2.6226686607358527
1170,Z2_C0_T14.tif,56_28,43,0.39781471223220566,21.071067811865476,10529.39534883721,Z2_C1_T14.tif,4373.0,2.4078196544333887
1171,Z2_C0_T14.tif,56_29,36,0.5439056439097799,19.071067811865476,10471.111111111111,Z2_C1_T14.tif,4849.166666666667,2.1593630062439133
1172,Z2_C0_T14.tif,56_30,71,0.8920770282676562,35.55634918610404,10613.211267605633,Z2_C1_T14.tif,4129.774647887324,2.5699250376857856
1173,Z2_C0_T15.tif,57_1,19,0.5207037318817047,13.071067811865476,9798.631578947368,Z2_C1_T15.tif,4491.368421052632,2.1816583856754477
1174,Z2_C0_T15.tif,57_2,42,0.4606664598958903,21.071067811865476,10651.5,Z2_C1_T15.tif,4590.857142857143,2.3201549663928303
1175,Z2_C0_T15.tif,57_3,93,0.8760648397800485,41.55634918610405,10743.397849462366,Z2_C1_T15.tif,4105.688172043011,2.6167106217704785
1176,Z2_C0_T15.tif,57_4,132,0.7977425438157428,44.62741699796952,10940.878787878788,Z2_C1_T15.tif,8194.40909090909,1.335163849705361
1177,Z2_C0_T15.tif,57_5,181,0.9427753278445425,68.56244584051392,10884.121546961325,Z2_C1_T15.tif,8254.85635359116,1.3185113199730412
1178,Z2_C0_T15.tif,57_6,16,0.5773502691896258,11.65685424949238,9629.25,Z2_C1_T15.tif,6994.0,1.376787246211038
1179,Z2_C0_T15.tif,57_7,46,0.5450670176656016,22.48528137423857,10491.304347826086,Z2_C1_T15.tif,4575.173913043478,2.2930941090383827
1180,Z2_C0_T15.tif,57_8,54,0.8075305522777626,27.071067811865476,10256.925925925925,Z2_C1_T15.tif,4098.185185185185,2.5027970827195416
1181,Z2_C0_T15.tif,57_9,16,0.7676745304619247,13.65685424949238,9525.25,Z2_C1_T15.tif,3986.125,2.3896014299601744
1182,Z2_C0_T15.tif,57_10,4,0.7905694150420949,4.621320343559642,9774.75,Z2_C1_T15.tif,3882.5,2.5176432710882164
1183,Z2_C0_T15.tif,57_11,16,0.5773502691896258,11.65685424949238,9566.6875,Z2_C1_T15.tif,4604.4375,2.0777103609289953
1184,Z2_C0_T15.tif,57_12,41,0.8882255896873673,24.727922061357855,9696.292682926829,Z2_C1_T15.tif,3692.2195121951218,2.6261419861145057
1185,Z2_C0_T15.tif,57_13,8,0.5773502691896258,7.65685424949238,10069.25,Z2_C1_T15.tif,3423.625,2.9411077439848112
1186,Z2_C0_T15.tif,57_14,32,0.7403493464653801,18.485281374238568,10625.4375,Z2_C1_T15.tif,3980.65625,2.669267787189612
1187,Z2_C0_T15.tif,57_15,49,0.8647346875679505,25.899494936611664,10390.612244897959,Z2_C1_T15.tif,3737.326530612245,2.780225960934642
1188,Z2_C0_T15.tif,57_16,8,0.5773502691896258,7.65685424949238,10089.125,Z2_C1_T15.tif,3316.25,3.0423294383716546
1189,Z2_C0_T15.tif,57_17,12,0.0,9.65685424949238,10289.25,Z2_C1_T15.tif,4711.5,2.1838586437440304
1190,Z2_C0_T15.tif,57_18,16,0.5773502691896258,11.65685424949238,10114.8125,Z2_C1_T15.tif,2973.25,3.401938114857479
1191,Z2_C0_T15.tif,57_19,21,0.0,13.65685424949238,9817.714285714286,Z2_C1_T15.tif,4200.428571428572,2.337312519130701
1192,Z2_C0_T15.tif,57_20,39,0.6537189253655712,20.48528137423857,11077.794871794871,Z2_C1_T15.tif,4482.923076923077,2.4711097383804064
1193,Z2_C0_T15.tif,57_21,35,0.5242879597102019,19.071067811865476,10313.542857142857,Z2_C1_T15.tif,4953.628571428571,2.0820177993620836
1194,Z2_C0_T15.tif,57_22,39,0.6537189253655713,20.48528137423857,10522.948717948719,Z2_C1_T15.tif,3969.102564102564,2.651216124551827
1195,Z2_C0_T16.tif,58_1,18,0.7226591383582849,13.071067811865474,9659.166666666666,Z2_C1_T16.tif,4958.222222222223,1.948110882036572
1196,Z2_C0_T16.tif,58_2,43,0.7120503905575137,21.899494936611667,10036.209302325582,Z2_C1_T16.tif,4024.5813953488373,2.4937275001877994
1197,Z2_C0_T16.tif,58_3,69,0.17617329586041103,29.31370849898476,10901.449275362318,Z2_C1_T16.tif,4345.579710144928,2.5086294585535858
1198,Z2_C0_T16.tif,58_4,122,0.8039473711796012,42.87005768508881,10882.04918032787,Z2_C1_T16.tif,8347.434426229509,1.303639971837818
1199,Z2_C0_T16.tif,58_5,18,0.6123724356957945,12.82842712474619,9880.666666666666,Z2_C1_T16.tif,3657.8888888888887,2.70119376689651
1200,Z2_C0_T16.tif,58_6,8,0.5773502691896258,7.65685424949238,9615.25,Z2_C1_T16.tif,3816.625,2.5193069793338356
1201,Z2_C0_T16.tif,58_7,185,0.9415402234640488,65.01219330881976,10734.486486486487,Z2_C1_T16.tif,8318.702702702703,1.2904039091334407
1202,Z2_C0_T16.tif,58_8,50,0.879270450363522,26.727922061357855,9589.62,Z2_C1_T16.tif,3780.0,2.5369365079365083
1203,Z2_C0_T16.tif,58_9,50,0.8656268519926289,31.970562748477143,10031.1,Z2_C1_T16.tif,3938.16,2.5471540008531903
1204,Z2_C0_T16.tif,58_10,8,0.5773502691896258,7.65685424949238,9657.375,Z2_C1_T16.tif,3684.125,2.621348352729617
1205,Z2_C0_T16.tif,58_11,12,0.0,9.65685424949238,9180.5,Z2_C1_T16.tif,5465.0,1.679871912168344
1206,Z2_C0_T16.tif,58_12,4,0.7905694150420949,4.621320343559642,9396.0,Z2_C1_T16.tif,4487.0,2.094049476264765
1207,Z2_C0_T16.tif,58_13,4,0.7905694150420949,4.621320343559642,9710.25,Z2_C1_T16.tif,3711.75,2.6160840573853306
1208,Z2_C0_T16.tif,58_14,4,0.7905694150420949,4.621320343559642,9582.0,Z2_C1_T16.tif,3355.75,2.855397452134396
1209,Z2_C0_T16.tif,58_15,15,0.9531312540093778,14.242640687119284,9794.2,Z2_C1_T16.tif,4192.2,2.3362912074805595
1210,Z2_C0_T16.tif,58_16,26,0.5440588203494177,15.65685424949238,9888.423076923076,Z2_C1_T16.tif,3221.423076923077,3.0695822438721536
1211,Z2_C0_T16.tif,58_17,16,0.5773502691896258,11.65685424949238,9222.75,Z2_C1_T16.tif,3759.0625,2.4534707789508685
1212,Z2_C0_T16.tif,58_18,51,0.6870625252093945,24.72792206135785,10438.843137254902,Z2_C1_T16.tif,3785.7843137254904,2.7573792567655055
1213,Z2_C0_T16.tif,58_19,62,0.8431613089342994,28.485281374238568,10248.064516129032,Z2_C1_T16.tif,3835.1935483870966,2.672111429797041
1214,Z2_C0_T16.tif,58_20,37,0.4775903038945564,19.899494936611667,9810.18918918919,Z2_C1_T16.tif,3942.891891891892,2.4880695332689
1215,Z2_C0_T16.tif,58_21,43,0.9065963833862501,27.31370849898476,9827.488372093023,Z2_C1_T16.tif,3520.7441860465115,2.7913099767491016
1216,Z2_C0_T16.tif,58_22,42,0.4606664598958904,21.071067811865476,10965.880952380952,Z2_C1_T16.tif,4537.761904761905,2.4165835895606183
1217,Z2_C0_T16.tif,58_23,34,0.4678596948487089,18.48528137423857,10299.79411764706,Z2_C1_T16.tif,4908.64705882353,2.098295924359174
1218,Z2_C0_T16.tif,58_24,61,0.9261898009514756,32.14213562373095,10428.377049180328,Z2_C1_T16.tif,3892.377049180328,2.679179564933561
1219,Z2_C0_T17.tif,59_1,8,0.5773502691896258,7.65685424949238,9609.125,Z2_C1_T17.tif,3774.25,2.545969397893621
1220,Z2_C0_T17.tif,59_2,46,0.6276108972452132,22.485281374238568,10493.847826086956,Z2_C1_T17.tif,4267.260869565217,2.4591531070740826
1221,Z2_C0_T17.tif,59_3,37,0.6388028434521641,21.071067811865476,10478.621621621622,Z2_C1_T17.tif,4079.054054054054,2.568885207884711
1222,Z2_C0_T17.tif,59_4,178,0.7982696739563052,54.2842712474619,10765.730337078652,Z2_C1_T17.tif,7931.151685393258,1.3573981136820037
1223,Z2_C0_T17.tif,59_5,13,0.8064425896179158,10.82842712474619,10147.923076923076,Z2_C1_T17.tif,3561.3846153846152,2.8494319409045747
1224,Z2_C0_T17.tif,59_6,204,0.960527200083016,68.42640687119285,10763.563725490196,Z2_C1_T17.tif,8457.31862745098,1.2726922325657148
1225,Z2_C0_T17.tif,59_7,58,0.5570973333457916,25.899494936611664,10546.258620689656,Z2_C1_T17.tif,4110.4655172413795,2.5657090605561077
1226,Z2_C0_T17.tif,59_8,26,0.5440588203494177,15.65685424949238,10045.615384615385,Z2_C1_T17.tif,3486.8076923076924,2.881035110361031
1227,Z2_C0_T17.tif,59_9,63,0.689404529928931,28.48528137423857,10318.825396825398,Z2_C1_T17.tif,3961.126984126984,2.6050226206266456
1228,Z2_C0_T17.tif,59_10,12,0.0,9.65685424949238,9355.916666666666,Z2_C1_T17.tif,5199.166666666667,1.7995031255008813
1229,Z2_C0_T17.tif,59_11,12,0.0,9.65685424949238,9898.5,Z2_C1_T17.tif,4191.916666666667,2.3613303381508057
1230,Z2_C0_T17.tif,59_12,4,0.7905694150420949,4.621320343559642,10056.75,Z2_C1_T17.tif,4043.75,2.486986089644513
1231,Z2_C0_T17.tif,59_13,48,0.8754877641190243,27.556349186104043,9604.979166666666,Z2_C1_T17.tif,3571.2708333333335,2.6895129534887787
1232,Z2_C0_T17.tif,59_14,31,0.5597658717535343,17.899494936611667,10337.645161290322,Z2_C1_T17.tif,3805.483870967742,2.7165126727134017
1233,Z2_C0_T17.tif,59_15,16,0.5773502691896258,11.65685424949238,9461.75,Z2_C1_T17.tif,4224.1875,2.2398982052761625
1234,Z2_C0_T17.tif,59_16,39,0.6877303054053768,20.48528137423857,10769.97435897436,Z2_C1_T17.tif,3894.6923076923076,2.7652953065644894
1235,Z2_C0_T17.tif,59_17,12,0.0,9.65685424949238,9193.416666666666,Z2_C1_T17.tif,3979.5833333333335,2.310145534499005
1236,Z2_C0_T17.tif,59_18,53,0.8920090362192451,28.72792206135785,9906.792452830188,Z2_C1_T17.tif,3471.6792452830186,2.8536024652307894
1237,Z2_C0_T17.tif,59_19,26,0.5440588203494177,15.65685424949238,10103.115384615385,Z2_C1_T17.tif,3101.269230769231,3.257735666538514
1238,Z2_C0_T17.tif,59_20,16,0.5773502691896258,11.65685424949238,9967.9375,Z2_C1_T17.tif,4027.125,2.4751994288729553
1239,Z2_C0_T17.tif,59_21,8,0.5773502691896258,7.65685424949238,9985.625,Z2_C1_T17.tif,3550.875,2.812158974900553
1240,Z2_C0_T17.tif,59_22,36,0.54390564390978,19.071067811865476,10536.444444444445,Z2_C1_T17.tif,4035.777777777778,2.610759319420737
1241,Z2_C0_T17.tif,59_23,8,0.5773502691896258,7.65685424949238,9198.125,Z2_C1_T17.tif,3850.0,2.3891233766233766
1242,Z2_C0_T17.tif,59_24,30,0.4509717590117594,17.071067811865476,10621.466666666667,Z2_C1_T17.tif,4290.133333333333,2.4757894082545997
1243,Z2_C0_T17.tif,59_25,38,0.511237358145545,19.65685424949238,11063.131578947368,Z2_C1_T17.tif,3757.2368421052633,2.94448607949571
1244,Z2_C0_T17.tif,59_26,12,0.0,9.65685424949238,9740.5,Z2_C1_T17.tif,3101.0,3.141083521444695
1245,Z2_C0_T18.tif,60_1,14,0.2036532699906393,10.82842712474619,9301.857142857143,Z2_C1_T18.tif,4215.642857142857,2.206509768040801
1246,Z2_C0_T18.tif,60_2,45,0.5322986338293852,22.48528137423857,9662.355555555556,Z2_C1_T18.tif,3996.222222222222,2.4178724350775735
1247,Z2_C0_T18.tif,60_3,39,0.7030041466471115,21.65685424949238,10550.794871794871,Z2_C1_T18.tif,4286.025641025641,2.4616732972390896
1248,Z2_C0_T18.tif,60_4,160,0.8143432066202841,51.45584412271571,10621.80625,Z2_C1_T18.tif,7924.85,1.340316378227979
1249,Z2_C0_T18.tif,60_5,6,0.8703882797784891,6.414213562373095,9327.166666666666,Z2_C1_T18.tif,3604.3333333333335,2.5877647276426523
1250,Z2_C0_T18.tif,60_6,216,0.9559170458140609,72.42640687119285,10345.277777777777,Z2_C1_T18.tif,7836.523148148148,1.320136185678527
1251,Z2_C0_T18.tif,60_7,56,0.5825810441256848,26.97056274847714,9673.160714285714,Z2_C1_T18.tif,4009.1071428571427,2.4127967573827447
1252,Z2_C0_T18.tif,60_8,19,0.5207037318817046,13.071067811865476,9103.0,Z2_C1_T18.tif,3441.5789473684213,2.645006881786206
1253,Z2_C0_T18.tif,60_9,53,0.7044941191071701,24.48528137423857,10123.132075471698,Z2_C1_T18.tif,4082.7735849056603,2.4794742752568317
1254,Z2_C0_T18.tif,60_10,12,0.0,9.65685424949238,9124.333333333334,Z2_C1_T18.tif,5883.166666666667,1.5509221224397292
1255,Z2_C0_T18.tif,60_11,4,0.7905694150420949,4.621320343559642,9387.0,Z2_C1_T18.tif,4057.75,2.3133509950095497
1256,Z2_C0_T18.tif,60_12,8,0.9185586535436918,8.414213562373096,9881.25,Z2_C1_T18.tif,4287.625,2.3045975335996034
1257,Z2_C0_T18.tif,60_13,4,0.7905694150420949,4.621320343559642,9054.5,Z2_C1_T18.tif,4128.75,2.193036633363609
1258,Z2_C0_T18.tif,60_14,12,0.0,9.65685424949238,9092.416666666666,Z2_C1_T18.tif,3605.0833333333335,2.5221099835879888
1259,Z2_C0_T18.tif,60_15,4,0.7905694150420949,4.621320343559642,9348.0,Z2_C1_T18.tif,3838.25,2.435484921513711
1260,Z2_C0_T18.tif,60_16,23,0.9438308668479768,17.65685424949238,9256.434782608696,Z2_C1_T18.tif,3865.1304347826085,2.3948570271547167
1261,Z2_C0_T18.tif,60_17,16,0.5773502691896258,11.65685424949238,9271.125,Z2_C1_T18.tif,4523.3125,2.0496317687535406
1262,Z2_C0_T18.tif,60_18,8,0.5773502691896258,7.65685424949238,9290.5,Z2_C1_T18.tif,3602.625,2.5788140591929496
1263,Z2_C0_T18.tif,60_19,45,0.859847355557084,26.14213562373095,9385.4,Z2_C1_T18.tif,3325.8444444444444,2.8219600034744725
1264,Z2_C0_T18.tif,60_20,23,0.5435021718802291,15.071067811865476,9358.130434782608,Z2_C1_T18.tif,3423.521739130435,2.733480651757026
1265,Z2_C0_T18.tif,60_21,47,0.6206225018724058,22.48528137423857,10406.765957446809,Z2_C1_T18.tif,3891.3829787234044,2.674310396675688
1266,Z2_C0_T18.tif,60_22,54,0.8292319209982744,26.485281374238568,9647.796296296296,Z2_C1_T18.tif,3633.0925925925926,2.6555327315265536
1267,Z2_C0_T18.tif,60_23,4,0.7905694150420949,4.621320343559642,9334.0,Z2_C1_T18.tif,4025.25,2.318862182473138
1268,Z2_C0_T18.tif,60_24,30,0.4509717590117594,17.071067811865476,9237.3,Z2_C1_T18.tif,3047.7,3.0309085539915346
1269,Z2_C0_T18.tif,60_25,26,0.5440588203494177,15.65685424949238,9795.153846153846,Z2_C1_T18.tif,3896.0384615384614,2.5141317116992608
1270,Z2_C0_T18.tif,60_26,26,0.5440588203494177,15.65685424949238,9180.23076923077,Z2_C1_T18.tif,3548.230769230769,2.5872699286751795
1271,Z2_C0_T18.tif,60_27,12,0.0,9.65685424949238,9209.5,Z2_C1_T18.tif,4032.9166666666665,2.2835830147742535
1272,Z2_C0_T18.tif,60_28,36,0.5439056439097798,19.071067811865476,10379.194444444445,Z2_C1_T18.tif,4445.083333333333,2.3349830961799243
1273,Z2_C0_T18.tif,60_29,44,0.6825957309306829,22.48528137423857,10629.886363636364,Z2_C1_T18.tif,3922.3863636363635,2.7100559144769245
1274,Z2_C0_T18.tif,60_30,44,0.5890191078330469,22.72792206135785,10317.84090909091,Z2_C1_T18.tif,3825.5454545454545,2.6970901356906922
1275,Z2_C0_T18.tif,60_31,14,0.6292889820590859,11.071067811865474,9206.214285714286,Z2_C1_T18.tif,3840.4285714285716,2.397184094037124
1276,Z2_C0_T18.tif,60_32,10,0.6164414002968978,9.071067811865476,9195.9,Z2_C1_T18.tif,3427.6,2.682897654335395
1277,Z2_C0_T18.tif,60_33,48,0.8258060026350023,20.485281374238568,9344.833333333334,Z2_C1_T18.tif,3689.3958333333335,2.532889870179738
1278,Z2_C0_T19.tif,61_1,4,0.7905694150420949,4.621320343559642,9500.25,Z2_C1_T19.tif,5075.25,1.8718782325993792
1279,Z2_C0_T19.tif,61_2,40,0.6475161066983083,20.48528137423857,10305.925,Z2_C1_T19.tif,4430.925,2.325908247149297
1280,Z2_C0_T19.tif,61_3,24,0.8199776167656269,16.242640687119284,10465.916666666666,Z2_C1_T19.tif,4317.708333333333,2.4239517490952958
1281,Z2_C0_T19.tif,61_4,168,0.8213419672451115,54.04163056034262,10865.744047619048,Z2_C1_T19.tif,7883.3452380952385,1.3783164024216212
1282,Z2_C0_T19.tif,61_5,209,0.9611430473118138,73.59797974644665,10718.435406698565,Z2_C1_T19.tif,7746.0382775119615,1.383731273032302
1283,Z2_C0_T19.tif,61_6,4,0.7905694150420949,4.621320343559642,9372.75,Z2_C1_T19.tif,3148.5,2.976893758932825
1284,Z2_C0_T19.tif,61_7,19,0.5207037318817047,13.071067811865476,9832.263157894737,Z2_C1_T19.tif,3245.5789473684213,3.0294327506243306
1285,Z2_C0_T19.tif,61_8,8,0.5773502691896258,7.65685424949238,9654.375,Z2_C1_T19.tif,7148.0,1.3506400391717963
1286,Z2_C0_T19.tif,61_9,10,0.6164414002968978,9.071067811865476,9251.8,Z2_C1_T19.tif,6202.5,1.4916243450221685
1287,Z2_C0_T19.tif,61_10,43,0.602260202615781,21.31370849898476,10383.883720930233,Z2_C1_T19.tif,3643.813953488372,2.849729391641776
1288,Z2_C0_T19.tif,61_11,14,0.629288982059086,11.071067811865474,9930.0,Z2_C1_T19.tif,3500.0714285714284,2.8370849574498482
1289,Z2_C0_T19.tif,61_12,52,0.7056531488411506,25.071067811865476,9996.423076923076,Z2_C1_T19.tif,3885.346153846154,2.5728526316831486
1290,Z2_C0_T19.tif,61_13,4,0.7905694150420949,4.621320343559642,9810.75,Z2_C1_T19.tif,3203.5,3.0625097549555176
1291,Z2_C0_T19.tif,61_14,4,0.7905694150420949,4.621320343559642,9459.5,Z2_C1_T19.tif,3559.25,2.657722834866896
1292,Z2_C0_T19.tif,61_15,4,0.7905694150420949,4.621320343559642,9657.75,Z2_C1_T19.tif,3945.75,2.4476335297471965
1293,Z2_C0_T19.tif,61_16,20,0.6376509859489177,11.899494936611665,9578.75,Z2_C1_T19.tif,2939.45,3.258687849767814
1294,Z2_C0_T19.tif,61_17,8,0.5773502691896258,7.65685424949238,9932.5,Z2_C1_T19.tif,3464.25,2.8671429602367033
1295,Z2_C0_T19.tif,61_18,14,0.629288982059086,11.071067811865474,9641.642857142857,Z2_C1_T19.tif,3835.0,2.514118085304526
1296,Z2_C0_T19.tif,61_19,48,0.8048744220872582,23.899494936611667,10392.729166666666,Z2_C1_T19.tif,3702.0416666666665,2.8072966493714056
1297,Z2_C0_T19.tif,61_20,34,0.5082559240684967,18.48528137423857,9921.558823529413,Z2_C1_T19.tif,3544.029411764706,2.7995136808385275
1298,Z2_C0_T19.tif,61_21,28,0.6201736729460422,16.48528137423857,9529.964285714286,Z2_C1_T19.tif,3011.3571428571427,3.164674209540075
1299,Z2_C0_T19.tif,61_22,30,0.4509717590117593,17.071067811865476,10325.366666666667,Z2_C1_T19.tif,3552.133333333333,2.906807176907774
1300,Z2_C0_T19.tif,61_23,26,0.5440588203494177,15.65685424949238,10040.307692307691,Z2_C1_T19.tif,3806.653846153846,2.637567821527083
1301,Z2_C0_T19.tif,61_24,35,0.5242879597102021,19.071067811865476,10789.885714285714,Z2_C1_T19.tif,3932.4,2.7438423645320196
1302,Z2_C0_T19.tif,61_25,36,0.54390564390978,19.071067811865476,11021.888888888889,Z2_C1_T19.tif,4206.583333333333,2.6201522745432095
1303,Z2_C0_T19.tif,61_26,55,0.867777667756779,27.31370849898476,9891.272727272728,Z2_C1_T19.tif,3716.4727272727273,2.661467862978582
1304,Z2_C0_T19.tif,61_27,26,0.5440588203494177,15.65685424949238,10257.26923076923,Z2_C1_T19.tif,4064.269230769231,2.523767164122607
1305,Z2_C0_T20.tif,62_1,51,0.830368265455828,25.89949493661166,9853.078431372549,Z2_C1_T20.tif,3564.901960784314,2.7639128760794236
1306,Z2_C0_T20.tif,62_2,513,0.704324482880619,146.2670273047588,10292.50097465887,Z2_C1_T20.tif,7467.343079922027,1.3783350871253048
1307,Z2_C0_T20.tif,62_3,41,0.4709222143957406,21.31370849898476,9116.853658536585,Z2_C1_T20.tif,3968.121951219512,2.2975235566373478
1308,Z2_C0_T20.tif,62_4,10,0.6164414002968978,9.071067811865476,8716.2,Z2_C1_T20.tif,3565.0,2.4449368863955123
1309,Z2_C0_T20.tif,62_5,53,0.6693815498861303,24.48528137423857,10646.396226415094,Z2_C1_T20.tif,3561.7169811320755,2.989119091385859
1310,Z2_C0_T20.tif,62_6,56,0.790186211112412,25.899494936611664,9155.875,Z2_C1_T20.tif,3414.535714285714,2.6814406894892633
1311,Z2_C0_T20.tif,62_7,49,0.6135465518451378,24.242640687119284,10316.755102040815,Z2_C1_T20.tif,3960.734693877551,2.6047579298831383
1312,Z2_C0_T20.tif,62_8,5,0.0,5.656854249492381,8511.8,Z2_C1_T20.tif,3188.4,2.6696148538451885
1313,Z2_C0_T20.tif,62_9,5,0.0,5.656854249492381,8899.4,Z2_C1_T20.tif,4287.8,2.075516581930127
1314,Z2_C0_T20.tif,62_10,8,0.5773502691896258,7.65685424949238,8616.5,Z2_C1_T20.tif,5949.0,1.448394688182888
1315,Z2_C0_T20.tif,62_11,8,0.5773502691896258,7.65685424949238,8657.75,Z2_C1_T20.tif,5645.5,1.5335665574351254
1316,Z2_C0_T20.tif,62_12,6,0.8703882797784891,6.414213562373095,8745.0,Z2_C1_T20.tif,3384.8333333333335,2.5835836328721253
1317,Z2_C0_T20.tif,62_13,5,0.0,5.656854249492381,8990.2,Z2_C1_T20.tif,3691.6,2.43531260158197
1318,Z2_C0_T20.tif,62_14,12,0.5563486402641867,10.485281374238571,8973.0,Z2_C1_T20.tif,3379.3333333333335,2.65525744722825
1319,Z2_C0_T20.tif,62_15,4,0.7905694150420949,4.621320343559642,9379.5,Z2_C1_T20.tif,3587.5,2.614494773519164
1320,Z2_C0_T20.tif,62_16,4,0.7905694150420949,4.621320343559642,9118.0,Z2_C1_T20.tif,3535.5,2.578984584924339
1321,Z2_C0_T20.tif,62_17,35,0.5645777600055357,23.52081528017131,9010.371428571429,Z2_C1_T20.tif,3443.342857142857,2.6167511637362364
1322,Z2_C0_T20.tif,62_18,13,0.523556754446835,10.242640687119284,8769.538461538461,Z2_C1_T20.tif,3605.769230769231,2.432085333333333
1323,Z2_C0_T20.tif,62_19,24,0.5849866175853743,15.071067811865476,8958.791666666666,Z2_C1_T20.tif,4182.833333333333,2.1417998167111607
1324,Z2_C0_T20.tif,62_20,8,0.9185586535436918,8.414213562373096,9230.875,Z2_C1_T20.tif,4368.0,2.1132955586080584
1325,Z2_C0_T20.tif,62_21,12,0.0,9.65685424949238,8884.666666666666,Z2_C1_T20.tif,3516.0833333333335,2.526864645794326
1326,Z2_C0_T20.tif,62_22,19,0.5207037318817047,13.071067811865476,9793.0,Z2_C1_T20.tif,3005.9473684210525,3.257874739551416
1327,Z2_C0_T20.tif,62_23,17,0.2970442628930021,12.48528137423857,9340.29411764706,Z2_C1_T20.tif,3859.4117647058824,2.420134125895443
1328,Z2_C0_T20.tif,62_24,33,0.73837219502408,19.31370849898476,9404.181818181818,Z2_C1_T20.tif,3260.818181818182,2.883994535671471
1329,Z2_C0_T20.tif,62_25,50,0.6391070814345665,23.899494936611664,10079.76,Z2_C1_T20.tif,3890.72,2.5907184274375954
1330,Z2_C0_T20.tif,62_26,16,0.5773502691896258,11.65685424949238,8807.625,Z2_C1_T20.tif,4793.3125,1.8374819083879885
1331,Z2_C0_T20.tif,62_27,8,0.5773502691896258,7.65685424949238,8713.625,Z2_C1_T20.tif,4094.375,2.1281941688291863
1332,Z2_C0_T20.tif,62_28,48,0.8470208402562156,24.485281374238568,9615.479166666666,Z2_C1_T20.tif,3431.7708333333335,2.8019001365912883
1333,Z2_C0_T20.tif,62_29,43,0.9023297130637399,25.31370849898476,9218.581395348838,Z2_C1_T20.tif,3292.860465116279,2.799566362743921
1334,Z2_C0_T20.tif,62_30,8,0.5773502691896258,7.65685424949238,9135.25,Z2_C1_T20.tif,3547.625,2.575032592227194
1335,Z2_C0_T20.tif,62_31,30,0.7583487197110221,17.899494936611667,9213.5,Z2_C1_T20.tif,3317.7,2.7770744793079545
1336,Z2_C0_T20.tif,62_32,40,0.5726378389142146,21.31370849898476,9377.9,Z2_C1_T20.tif,3929.15,2.386750314953616
