,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
1484,Z2_C0_T19.tif,81_10,26,0.5440588203494177,15.65685424949238,15318.076923076924,Z2_C1_T19.tif,4447.5,3.444199420590652
1485,Z2_C0_T19.tif,81_11,24,0.5849866175853743,15.071067811865476,15380.666666666666,Z2_C1_T19.tif,3983.875,3.8607302354282367
1486,Z2_C0_T19.tif,81_12,16,0.5773502691896258,11.65685424949238,16783.625,Z2_C1_T19.tif,4022.3125,4.172630793853038
1487,Z2_C0_T19.tif,81_13,19,0.5207037318817048,13.071067811865476,15283.0,Z2_C1_T19.tif,3695.8947368421054,4.135128592179089
1488,Z2_C0_T19.tif,81_14,30,0.4509717590117593,17.071067811865476,15459.466666666667,Z2_C1_T19.tif,4738.7,3.2623856050534257
1489,Z2_C0_T19.tif,81_15,26,0.5440588203494177,15.65685424949238,15935.23076923077,Z2_C1_T19.tif,4336.7307692307695,3.6744800674027758
1490,Z2_C0_T19.tif,81_16,19,0.5207037318817047,13.071067811865476,14385.947368421053,Z2_C1_T19.tif,3981.315789473684,3.6133650604798735
1491,Z2_C0_T20.tif,82_1,26,0.5440588203494177,15.65685424949238,13386.461538461539,Z2_C1_T20.tif,3845.923076923077,3.4806888413304797
1492,Z2_C0_T20.tif,82_2,28,0.1904761904761901,16.48528137423857,12809.75,Z2_C1_T20.tif,4561.0,2.8085397939048455
1493,Z2_C0_T20.tif,82_3,8,0.5773502691896258,7.65685424949238,13114.25,Z2_C1_T20.tif,5177.125,2.533114421614313
1494,Z2_C0_T20.tif,82_4,35,0.6028356776063443,19.071067811865476,14753.114285714286,Z2_C1_T20.tif,4354.314285714286,3.388160182675967
1495,Z2_C0_T20.tif,82_5,61,0.803915656455051,27.556349186104043,16208.27868852459,Z2_C1_T20.tif,4158.2786885245905,3.897833671719461
1496,Z2_C0_T20.tif,82_6,8,0.5773502691896258,7.65685424949238,13297.625,Z2_C1_T20.tif,7129.375,1.8651880424300868
1497,Z2_C0_T20.tif,82_7,70,0.8345274388962752,29.899494936611667,16352.657142857142,Z2_C1_T20.tif,4824.4,3.3895732407879
1498,Z2_C0_T20.tif,82_8,21,0.0,13.65685424949238,13176.904761904761,Z2_C1_T20.tif,5749.190476190476,2.2919582881233795
1499,Z2_C0_T20.tif,82_9,43,0.5403768658395134,21.899494936611664,14829.60465116279,Z2_C1_T20.tif,6113.697674418605,2.4256359147777196
1500,Z2_C0_T20.tif,82_10,16,0.0,11.313708498984761,12993.0625,Z2_C1_T20.tif,5752.0625,2.258852802798996
1501,Z2_C0_T20.tif,82_11,32,0.0,17.65685424949238,14260.21875,Z2_C1_T20.tif,4356.875,3.2730383015349305
1502,Z2_C0_T20.tif,82_12,48,0.8174784636298904,24.485281374238568,15017.8125,Z2_C1_T20.tif,4627.8125,3.2451212100749545
1503,Z2_C0_T20.tif,82_13,30,0.4509717590117594,17.071067811865476,14212.166666666666,Z2_C1_T20.tif,3615.3333333333335,3.9310805827033004
1504,Z2_C0_T20.tif,82_14,36,0.7761987323164664,19.65685424949238,13159.611111111111,Z2_C1_T20.tif,4119.361111111111,3.194575750015172
1505,Z2_C0_T20.tif,82_15,24,0.5849866175853744,15.071067811865476,13963.625,Z2_C1_T20.tif,3845.9583333333335,3.6307270619589826
1506,Z2_C0_T20.tif,82_16,69,0.8885623793802181,36.89949493661166,14049.173913043478,Z2_C1_T20.tif,4332.623188405797,3.2426484607845434
1507,Z2_C0_T20.tif,82_17,19,0.5207037318817047,13.071067811865476,13085.421052631578,Z2_C1_T20.tif,4096.526315789473,3.194272425932112
1508,Z2_C0_T21.tif,83_1,32,0.0,17.65685424949238,13112.125,Z2_C1_T21.tif,3824.5,3.428454699960779
1509,Z2_C0_T21.tif,83_2,30,0.4509717590117594,17.071067811865476,13972.9,Z2_C1_T21.tif,4494.133333333333,3.1091422892066696
1510,Z2_C0_T21.tif,83_3,44,0.8599052410815099,25.31370849898476,13375.022727272728,Z2_C1_T21.tif,3973.75,3.3658440332866255
1511,Z2_C0_T21.tif,83_4,63,0.8172787768687488,28.72792206135785,15547.253968253968,Z2_C1_T21.tif,3997.777777777778,3.8889740331930436
1512,Z2_C0_T21.tif,83_5,79,0.8462974398529155,33.55634918610404,15680.113924050633,Z2_C1_T21.tif,4763.367088607595,3.2918130457659456
1513,Z2_C0_T21.tif,83_6,8,0.5773502691896258,7.65685424949238,13308.25,Z2_C1_T21.tif,6876.125,1.9354287480230508
1514,Z2_C0_T21.tif,83_7,24,0.5849866175853743,15.071067811865476,12955.083333333334,Z2_C1_T21.tif,5246.666666666667,2.469202668360864
1515,Z2_C0_T21.tif,83_8,46,0.5031602126912892,21.899494936611667,15062.326086956522,Z2_C1_T21.tif,5467.152173913043,2.755058869374009
1516,Z2_C0_T21.tif,83_9,29,0.6943207788666131,17.071067811865476,13405.793103448275,Z2_C1_T21.tif,3877.9310344827586,3.4569446914458473
1517,Z2_C0_T21.tif,83_10,44,0.4524139283588641,21.31370849898476,15125.863636363636,Z2_C1_T21.tif,4604.136363636364,3.285277072987728
1518,Z2_C0_T21.tif,83_11,22,0.7980471361014494,15.071067811865474,13310.227272727272,Z2_C1_T21.tif,3458.5,3.848554943682889
1519,Z2_C0_T21.tif,83_12,21,0.0,13.65685424949238,13690.714285714286,Z2_C1_T21.tif,3491.285714285714,3.921396129137854
1520,Z2_C0_T21.tif,83_13,21,0.0,13.65685424949238,12996.952380952382,Z2_C1_T21.tif,4130.666666666667,3.146453933413262
1521,Z2_C0_T21.tif,83_14,57,0.6921869043827528,25.31370849898476,14711.894736842105,Z2_C1_T21.tif,3948.4736842105262,3.725970061716053
1522,Z2_C0_T21.tif,83_15,39,0.7858545746635761,22.72792206135785,13538.48717948718,Z2_C1_T21.tif,3855.6153846153848,3.5113686996654896
1523,Z2_C0_T22.tif,84_1,26,0.5440588203494177,15.65685424949238,13319.76923076923,Z2_C1_T22.tif,3955.923076923077,3.367044548583429
1524,Z2_C0_T22.tif,84_2,16,0.5773502691896258,11.65685424949238,14582.5625,Z2_C1_T22.tif,4831.5,3.018226741177688
1525,Z2_C0_T22.tif,84_3,46,0.9025548626985982,25.071067811865476,14135.521739130434,Z2_C1_T22.tif,4450.934782608696,3.175854607971945
1526,Z2_C0_T22.tif,84_4,48,0.7410523050801887,23.071067811865476,17246.6875,Z2_C1_T22.tif,4485.520833333333,3.8449687652400084
1527,Z2_C0_T22.tif,84_5,75,0.8789226208252812,33.31370849898476,15408.906666666666,Z2_C1_T22.tif,4755.4,3.240296645217367
1528,Z2_C0_T22.tif,84_6,16,0.5773502691896258,11.65685424949238,13328.375,Z2_C1_T22.tif,5183.9375,2.571090990198088
1529,Z2_C0_T22.tif,84_7,53,0.555958931227047,24.48528137423857,15949.981132075472,Z2_C1_T22.tif,5107.226415094339,3.1230221329008474
1530,Z2_C0_T22.tif,84_8,21,0.0,13.65685424949238,16124.333333333334,Z2_C1_T22.tif,4207.428571428572,3.83234868033863
1531,Z2_C0_T22.tif,84_9,12,0.0,9.65685424949238,13285.416666666666,Z2_C1_T22.tif,5513.166666666667,2.40976148009311
1532,Z2_C0_T22.tif,84_10,38,0.6431751179654632,19.899494936611667,14105.236842105263,Z2_C1_T22.tif,4462.5,3.160837387586614
1533,Z2_C0_T22.tif,84_11,26,0.5440588203494177,15.65685424949238,15262.23076923077,Z2_C1_T22.tif,3531.5,4.32174168745031
1534,Z2_C0_T22.tif,84_12,41,0.8559330710062214,26.14213562373095,13907.414634146342,Z2_C1_T22.tif,3752.7804878048782,3.705896116050538
1535,Z2_C0_T22.tif,84_13,58,0.5548036473971858,25.899494936611664,15155.172413793103,Z2_C1_T22.tif,4409.879310344828,3.4366410840862796
1536,Z2_C0_T22.tif,84_14,39,0.6537189253655714,20.48528137423857,14486.461538461539,Z2_C1_T22.tif,3858.3076923076924,3.754615415287691
1537,Z2_C0_T23.tif,85_1,26,0.5440588203494177,15.65685424949238,12596.0,Z2_C1_T23.tif,3434.653846153846,3.667327353557071
1538,Z2_C0_T23.tif,85_2,16,0.5773502691896258,11.65685424949238,12120.875,Z2_C1_T23.tif,4038.375,3.0014238400346676
1539,Z2_C0_T23.tif,85_3,24,0.5849866175853744,15.071067811865476,12796.541666666666,Z2_C1_T23.tif,3812.4166666666665,3.3565433124221293
1540,Z2_C0_T23.tif,85_4,24,0.5849866175853744,15.071067811865476,13383.166666666666,Z2_C1_T23.tif,3798.4166666666665,3.5233540290910685
1541,Z2_C0_T23.tif,85_5,62,0.8345001605041166,28.142135623730947,16008.870967741936,Z2_C1_T23.tif,3995.483870967742,4.006741482318747
1542,Z2_C0_T23.tif,85_6,68,0.8654376701546215,29.65685424949238,14400.720588235294,Z2_C1_T23.tif,4817.470588235294,2.9892700587323104
1543,Z2_C0_T23.tif,85_7,16,0.5773502691896258,11.65685424949238,12472.25,Z2_C1_T23.tif,7239.25,1.7228649376661946
1544,Z2_C0_T23.tif,85_8,16,0.5773502691896258,11.65685424949238,12488.5625,Z2_C1_T23.tif,4475.3125,2.790545352978144
1545,Z2_C0_T23.tif,85_9,21,0.7429881364958282,14.485281374238571,12646.238095238095,Z2_C1_T23.tif,4724.238095238095,2.6768841536554144
1546,Z2_C0_T23.tif,85_10,47,0.5875078068196092,22.48528137423857,15916.468085106382,Z2_C1_T23.tif,4965.829787234043,3.20519807707139
1547,Z2_C0_T23.tif,85_11,30,0.4509717590117593,17.071067811865476,13027.8,Z2_C1_T23.tif,4210.4,3.094195325859776
1548,Z2_C0_T23.tif,85_12,26,0.5440588203494177,15.65685424949238,15348.307692307691,Z2_C1_T23.tif,2994.1923076923076,5.126026024740202
1549,Z2_C0_T23.tif,85_13,38,0.511237358145545,19.65685424949238,14556.236842105263,Z2_C1_T23.tif,4053.315789473684,3.5911923960889722
1550,Z2_C0_T23.tif,85_14,38,0.4551093343750111,20.727922061357855,13160.973684210527,Z2_C1_T23.tif,4294.394736842105,3.064686525274685
1551,Z2_C0_T23.tif,85_15,62,0.8330047034904181,32.970562748477136,13198.354838709678,Z2_C1_T23.tif,3747.467741935484,3.5219395462742584
1552,Z2_C0_T23.tif,85_16,8,0.5773502691896258,7.65685424949238,12881.75,Z2_C1_T23.tif,3470.25,3.712052445789208
1553,Z2_C0_T23.tif,85_17,56,0.6545113085381569,25.071067811865476,16332.17857142857,Z2_C1_T23.tif,4180.035714285715,3.907186370588084
1554,Z2_C0_T23.tif,85_18,16,0.5773502691896258,11.65685424949238,13141.4375,Z2_C1_T23.tif,3510.375,3.743599330555852
1555,Z2_C0_T24.tif,86_1,28,0.6201736729460422,16.48528137423857,12845.17857142857,Z2_C1_T24.tif,3251.8571428571427,3.9501054342573476
1556,Z2_C0_T24.tif,86_2,26,0.5440588203494177,15.65685424949238,12841.807692307691,Z2_C1_T24.tif,4772.7307692307695,2.6906624976831517
1557,Z2_C0_T24.tif,86_3,16,0.5773502691896258,11.65685424949238,12301.25,Z2_C1_T24.tif,4209.3125,2.9223893450533787
1558,Z2_C0_T24.tif,86_4,66,0.8325926009151889,30.763455967290593,13139.257575757576,Z2_C1_T24.tif,4028.409090909091,3.261649271274095
1559,Z2_C0_T24.tif,86_5,24,0.5849866175853744,15.071067811865476,11986.833333333334,Z2_C1_T24.tif,3508.7916666666665,3.4162282837159044
1560,Z2_C0_T24.tif,86_6,64,0.8750926756759579,30.727922061357855,15546.5625,Z2_C1_T24.tif,4297.078125,3.6179380611098386
1561,Z2_C0_T24.tif,86_7,103,0.6974935650970926,42.14213562373095,13567.52427184466,Z2_C1_T24.tif,4618.466019417476,2.9376689608200093
1562,Z2_C0_T24.tif,86_8,41,0.5449971016017149,21.31370849898476,12197.682926829268,Z2_C1_T24.tif,6388.90243902439,1.909198495867453
1563,Z2_C0_T24.tif,86_9,43,0.7900665666573435,22.48528137423857,12349.093023255815,Z2_C1_T24.tif,5038.837209302325,2.4507822956569902
1564,Z2_C0_T24.tif,86_10,53,0.5862639833451463,24.485281374238568,15349.962264150943,Z2_C1_T24.tif,4560.830188679245,3.3656070559812017
1565,Z2_C0_T24.tif,86_11,30,0.4509717590117594,17.071067811865476,13254.966666666667,Z2_C1_T24.tif,3950.2,3.3555178640743932
1566,Z2_C0_T24.tif,86_12,119,0.8440672470785722,53.698484809835,13156.689075630253,Z2_C1_T24.tif,3739.7563025210084,3.5180605396028595
1567,Z2_C0_T24.tif,86_13,32,0.0,17.65685424949238,13770.8125,Z2_C1_T24.tif,3340.9375,4.121840800673463
1568,Z2_C0_T24.tif,86_14,91,0.901557071180357,38.14213562373095,13405.945054945056,Z2_C1_T24.tif,4377.659340659341,3.0623545625014117
1569,Z2_C0_T24.tif,86_15,32,0.5344883724417774,17.899494936611667,12525.6875,Z2_C1_T24.tif,4060.90625,3.0844562097438226
1570,Z2_C0_T24.tif,86_16,16,0.5773502691896258,11.65685424949238,11785.6875,Z2_C1_T24.tif,3592.5625,3.2805796698039353
1571,Z2_C0_T24.tif,86_17,16,0.5773502691896258,11.65685424949238,12279.125,Z2_C1_T24.tif,3185.875,3.854239416172951
1572,Z2_C0_T24.tif,86_18,64,0.7649569363774098,27.556349186104047,13509.953125,Z2_C1_T24.tif,3905.296875,3.4593920916703675
1573,Z2_C0_T25.tif,87_1,74,0.8274442172385987,31.31370849898476,14612.31081081081,Z2_C1_T25.tif,4154.540540540541,3.5171905697445967
1574,Z2_C0_T25.tif,87_2,40,0.26471826075236565,20.48528137423857,10770.55,Z2_C1_T25.tif,4218.375,2.5532462144783237
1575,Z2_C0_T25.tif,87_3,54,0.7334482206492937,25.31370849898476,11573.537037037036,Z2_C1_T25.tif,4140.388888888889,2.7952777740505677
1576,Z2_C0_T25.tif,87_4,94,0.8542969071362672,36.97056274847714,12344.63829787234,Z2_C1_T25.tif,3951.553191489362,3.1239964893954975
1577,Z2_C0_T25.tif,87_5,75,0.8409082318567526,32.72792206135785,15043.72,Z2_C1_T25.tif,4046.4266666666667,3.7177789786544175
1578,Z2_C0_T25.tif,87_6,11,0.7559289460184544,9.65685424949238,10195.09090909091,Z2_C1_T25.tif,4545.727272727273,2.2427854328740278
1579,Z2_C0_T25.tif,87_7,131,0.8026875309728436,55.04163056034261,12148.870229007634,Z2_C1_T25.tif,4486.67175572519,2.707768896511126
1580,Z2_C0_T25.tif,87_8,50,0.5036235411269677,24.142135623730947,11670.62,Z2_C1_T25.tif,5199.7,2.2444794892013005
1581,Z2_C0_T25.tif,87_9,78,0.5856606272631049,31.31370849898476,11752.564102564103,Z2_C1_T25.tif,4426.320512820513,2.6551543360955594
1582,Z2_C0_T25.tif,87_10,12,0.0,9.65685424949238,10860.0,Z2_C1_T25.tif,4671.25,2.3248595129783247
1583,Z2_C0_T25.tif,87_11,63,0.5453384589603164,26.48528137423857,13954.444444444445,Z2_C1_T25.tif,4721.761904761905,2.9553469077657994
1584,Z2_C0_T25.tif,87_12,107,0.3638571031561486,39.55634918610404,12198.635514018692,Z2_C1_T25.tif,3938.8691588785045,3.0969892682324973
1585,Z2_C0_T25.tif,87_13,40,0.6475161066983083,20.48528137423857,11159.45,Z2_C1_T25.tif,4024.05,2.7731887029236715
1586,Z2_C0_T25.tif,87_14,100,0.8436840318422727,39.55634918610404,12447.52,Z2_C1_T25.tif,4133.46,3.011404489217266
1587,Z2_C0_T25.tif,87_15,8,0.5773502691896258,7.65685424949238,10987.75,Z2_C1_T25.tif,3930.75,2.795331679704891
1588,Z2_C0_T25.tif,87_16,41,0.828517156108491,21.65685424949238,11831.707317073171,Z2_C1_T25.tif,3692.829268292683,3.203968138647081
1589,Z2_C0_T25.tif,87_17,40,0.5667790243351318,20.727922061357855,11248.875,Z2_C1_T25.tif,3395.0,3.3133652430044185
1590,Z2_C0_T25.tif,87_18,31,0.8363239223047777,19.31370849898476,10178.322580645161,Z2_C1_T25.tif,3456.2258064516127,2.944924073434569
1591,Z2_C0_T25.tif,87_19,39,0.41530014054349734,19.899494936611667,12703.97435897436,Z2_C1_T25.tif,3535.2051282051284,3.593560740681642
1592,Z2_C0_T25.tif,87_20,67,0.7255996391440723,28.142135623730947,12533.805970149253,Z2_C1_T25.tif,3827.9253731343283,3.274307816478276
1593,Z2_C0_T26.tif,88_1,70,0.8669863482542837,32.14213562373095,14097.57142857143,Z2_C1_T26.tif,3984.0857142857144,3.5384709164318036
1594,Z2_C0_T26.tif,88_2,10,0.6164414002968978,9.071067811865476,10085.5,Z2_C1_T26.tif,3616.9,2.7884376123199424
1595,Z2_C0_T26.tif,88_3,83,0.8760991479982865,34.970562748477136,12901.253012048193,Z2_C1_T26.tif,3652.6385542168673,3.532036586854197
1596,Z2_C0_T26.tif,88_4,35,0.4213201720555572,19.31370849898476,11106.942857142858,Z2_C1_T26.tif,3839.6285714285714,2.892712836807132
1597,Z2_C0_T26.tif,88_5,8,0.5773502691896258,7.65685424949238,10661.875,Z2_C1_T26.tif,3823.125,2.7887853522968777
1598,Z2_C0_T26.tif,88_6,75,0.8596739083700661,32.72792206135785,15356.733333333334,Z2_C1_T26.tif,4001.7066666666665,3.8375459803817042
1599,Z2_C0_T26.tif,88_7,68,0.8264273417173985,29.31370849898476,12843.485294117647,Z2_C1_T26.tif,4508.279411764706,2.848866301543239
1600,Z2_C0_T26.tif,88_8,55,0.7286192210861657,25.31370849898476,11759.454545454546,Z2_C1_T26.tif,3960.2181818181816,2.9693956255853675
1601,Z2_C0_T26.tif,88_9,55,0.4646707656078464,25.31370849898476,11494.836363636363,Z2_C1_T26.tif,5478.672727272728,2.0981060442642043
1602,Z2_C0_T26.tif,88_10,76,0.6468286816118108,30.727922061357855,12371.328947368422,Z2_C1_T26.tif,4647.605263157895,2.6618717052924823
1603,Z2_C0_T26.tif,88_11,26,0.5440588203494177,15.65685424949238,11471.0,Z2_C1_T26.tif,3529.9615384615386,3.249610477342311
1604,Z2_C0_T26.tif,88_12,31,0.6933752452815365,17.65685424949238,11601.225806451614,Z2_C1_T26.tif,3880.2258064516127,2.9898326502448316
1605,Z2_C0_T26.tif,88_13,30,0.4509717590117594,17.071067811865476,11137.966666666667,Z2_C1_T26.tif,4436.833333333333,2.5103414597498217
1606,Z2_C0_T26.tif,88_14,64,0.6152187674584704,26.727922061357855,13475.390625,Z2_C1_T26.tif,4766.25,2.8272521636506687
1607,Z2_C0_T26.tif,88_15,68,0.8870755686585369,32.72792206135785,12071.867647058823,Z2_C1_T26.tif,3631.4117647058824,3.324290504422198
1608,Z2_C0_T26.tif,88_16,82,0.9067194401744579,38.38477631085024,11559.853658536585,Z2_C1_T26.tif,3430.5975609756097,3.3696326814997035
1609,Z2_C0_T26.tif,88_17,36,0.5439056439097801,19.071067811865476,10912.666666666666,Z2_C1_T26.tif,3842.277777777778,2.8401555790112925
1610,Z2_C0_T26.tif,88_18,102,0.8344364343898613,40.384776310850235,12660.480392156862,Z2_C1_T26.tif,4314.774509803921,2.9342159974733417
1611,Z2_C0_T26.tif,88_19,68,0.8801372029132298,31.31370849898476,13172.29411764706,Z2_C1_T26.tif,3766.970588235294,3.4967870890167636
1612,Z2_C0_T26.tif,88_20,60,0.8311037870277727,28.727922061357855,11916.683333333332,Z2_C1_T26.tif,3538.4666666666667,3.367753452531228
1613,Z2_C0_T27.tif,89_1,74,0.8877602788568112,35.55634918610404,14088.743243243243,Z2_C1_T27.tif,3727.3783783783783,3.7797995837955813
1614,Z2_C0_T27.tif,89_2,59,0.8300959996445468,27.899494936611664,12141.847457627118,Z2_C1_T27.tif,4007.2203389830506,3.0299924712172097
1615,Z2_C0_T27.tif,89_3,70,0.8482492791433084,30.727922061357855,15375.7,Z2_C1_T27.tif,4092.4142857142856,3.7571220620730346
1616,Z2_C0_T27.tif,89_4,62,0.8371934406950745,27.65685424949238,14248.951612903225,Z2_C1_T27.tif,4645.564516129032,3.067216387466366
1617,Z2_C0_T27.tif,89_5,44,0.563634015995866,21.899494936611664,12361.181818181818,Z2_C1_T27.tif,5523.795454545455,2.2378058564804335
1618,Z2_C0_T27.tif,89_6,70,0.7233894223666418,29.31370849898476,13131.357142857143,Z2_C1_T27.tif,4412.3,2.9760798546919163
1619,Z2_C0_T27.tif,89_7,26,0.5440588203494177,15.65685424949238,12542.961538461539,Z2_C1_T27.tif,3680.423076923077,3.4080216530290204
1620,Z2_C0_T27.tif,89_8,21,0.0,13.65685424949238,13562.238095238095,Z2_C1_T27.tif,4004.904761904762,3.3864071436215117
1621,Z2_C0_T27.tif,89_9,52,0.6337068528204052,23.899494936611667,15065.403846153846,Z2_C1_T27.tif,4823.7307692307695,3.123185054657662
1622,Z2_C0_T27.tif,89_10,64,0.8750926756759579,30.727922061357855,13492.453125,Z2_C1_T27.tif,3848.890625,3.5055433992749534
1623,Z2_C0_T27.tif,89_11,26,0.5440588203494177,15.65685424949238,13325.615384615385,Z2_C1_T27.tif,3421.076923076923,3.8951522237711926
1624,Z2_C0_T27.tif,89_12,26,0.5440588203494177,15.65685424949238,12977.961538461539,Z2_C1_T27.tif,4337.346153846154,2.992143370192691
1625,Z2_C0_T27.tif,89_13,73,0.913601966758304,33.55634918610404,12589.328767123288,Z2_C1_T27.tif,4068.4246575342468,3.094398895604303
1626,Z2_C0_T27.tif,89_14,70,0.8589306287943596,32.72792206135785,13321.728571428572,Z2_C1_T27.tif,3567.785714285714,3.73389257042183
1627,Z2_C0_T27.tif,89_15,32,0.5626570132619555,18.485281374238568,12536.03125,Z2_C1_T27.tif,3249.28125,3.858093616857574
1628,Z2_C0_T27.tif,89_16,61,0.8033957679069689,27.556349186104043,13290.83606557377,Z2_C1_T27.tif,3449.8032786885246,3.8526359307729594
1629,Z2_C0_T28.tif,90_1,31,0.6933752452815365,17.65685424949238,14273.483870967742,Z2_C1_T28.tif,3363.2580645161293,4.243945482970622
1630,Z2_C0_T28.tif,90_2,32,0.0,17.65685424949238,13271.84375,Z2_C1_T28.tif,3835.8125,3.45998240268522
1631,Z2_C0_T28.tif,90_3,46,0.8593725129977904,26.727922061357855,13629.282608695652,Z2_C1_T28.tif,3868.586956521739,3.523064819757804
1632,Z2_C0_T28.tif,90_4,66,0.8468823221265956,29.899494936611664,14896.454545454546,Z2_C1_T28.tif,4090.7272727272725,3.641517400773368
1633,Z2_C0_T28.tif,90_5,70,0.7902701061169602,30.72792206135785,14477.185714285713,Z2_C1_T28.tif,4607.042857142857,3.1424030909198026
1634,Z2_C0_T28.tif,90_6,29,0.6943207788666134,17.071067811865476,13090.137931034482,Z2_C1_T28.tif,4946.275862068966,2.646463378926674
1635,Z2_C0_T28.tif,90_7,29,0.5446435014189225,18.727922061357855,13502.48275862069,Z2_C1_T28.tif,4331.0344827586205,3.117611464968153
1636,Z2_C0_T28.tif,90_8,34,0.5082559240684966,18.48528137423857,13662.20588235294,Z2_C1_T28.tif,3784.0882352941176,3.6104353368205877
1637,Z2_C0_T28.tif,90_9,26,0.5440588203494177,15.65685424949238,13675.23076923077,Z2_C1_T28.tif,3644.653846153846,3.7521343168603116
1638,Z2_C0_T28.tif,90_10,49,0.5319860184003479,23.31370849898476,15623.795918367347,Z2_C1_T28.tif,4512.693877551021,3.4621882942448057
1639,Z2_C0_T28.tif,90_11,128,0.8713430780778747,58.284271247461895,13538.5,Z2_C1_T28.tif,3557.9609375,3.8051289032736886
1640,Z2_C0_T28.tif,90_12,44,0.47842502839159784,21.899494936611667,14713.34090909091,Z2_C1_T28.tif,4138.727272727273,3.5550399771559107
1641,Z2_C0_T28.tif,90_13,17,0.2970442628930025,12.48528137423857,12556.764705882353,Z2_C1_T28.tif,3943.3529411764707,3.1842862896609336
1642,Z2_C0_T28.tif,90_14,26,0.5440588203494177,15.65685424949238,13464.653846153846,Z2_C1_T28.tif,4531.423076923077,2.971396318018622
1643,Z2_C0_T28.tif,90_15,26,0.5440588203494177,15.65685424949238,12306.846153846154,Z2_C1_T28.tif,3121.076923076923,3.9431409276876823
1644,Z2_C0_T28.tif,90_16,41,0.6915587314774512,21.071067811865476,14941.170731707318,Z2_C1_T28.tif,3731.439024390244,4.004131015955395
1645,Z2_C0_T29.tif,91_1,83,0.8871240641074148,36.970562748477136,12137.096385542169,Z2_C1_T29.tif,3478.385542168675,3.489290142913552
1646,Z2_C0_T29.tif,91_2,12,0.0,9.65685424949238,9942.666666666666,Z2_C1_T29.tif,3303.5833333333335,3.0096612264460303
1647,Z2_C0_T29.tif,91_3,34,0.7709858622576778,19.071067811865476,10714.382352941177,Z2_C1_T29.tif,3647.294117647059,2.937624991936004
1648,Z2_C0_T29.tif,91_4,10,0.6164414002968978,9.071067811865476,10571.0,Z2_C1_T29.tif,4633.9,2.281231791795248
1649,Z2_C0_T29.tif,91_5,88,0.8805074289127134,37.55634918610404,11828.352272727272,Z2_C1_T29.tif,3568.806818181818,3.3143716864880357
1650,Z2_C0_T29.tif,91_6,21,0.0,13.65685424949238,10677.47619047619,Z2_C1_T29.tif,3623.904761904762,2.9464008830254134
